PERIOD,W OR P,PARTICIPANT NAME,PARTICIPANT #,IP #,TITLE NAME,TITLE #,PERF SOURCE,COUNTRY OF PERFORMANCE,SHOW NAME,EPISODE NAME,SHOW #,USE CODE,TIMING,PARTICIPANT %,PERF COUNT,BONUS LEVEL,ROYALTY AMOUNT,WITHHOLD,PERF PERIOD,CURRENT ACTIVITY AMT,HITS SONG OR TV NET SUPER USAGE BONUS,STANDARDS OR TV NET THEME BONUS,FOREIGN SOCIETY ADJUSTMENT,COMPANY CODE,COMPANY NAME
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MAGIC,9967443,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,6.25,6214,,0.06,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MESS,25550456,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,25,1998,,0.07,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PRAY FOR ME,13616120,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,15,39431,,0.87,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PROMISE RING,9118945,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,16.67,2813,,0.07,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RADAR,9267319,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,6.26,32414,,0.3,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,REARVIEW RIDIN,9071627,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,6.24,2088,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RED LIGHT,7032540,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,6.9,1400,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RETURN THE FAVOR,10232622,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,5,1888,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RUNNIN,9655355,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,6.24,2834,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SHOW YOU HOW,14338859,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,25,258,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SLEEPIN,6517303,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,6.25,1329,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SO SEXY,12444657,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,50,246,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,TELL ME WHAT TO DO,23868477,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,14.65,1773,,0.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,THAT GIRL,5827915,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,12.5,11463,,0.21,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,THROWBACK,6875318,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,2.5,58254,,0.22,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,TRUTH IS,6895655,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,9.5,214074,,3.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,UNCOMMON ME,13444633,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,16.66,1606,,0.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WHERE IT HURTS,16337027,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,30,18331,,0.81,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WOO,13471807,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,11.25,515,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YEAH,6831672,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,7.09,2051029,,21.49,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YOUNG LOVE,7954663,PANDORA PLUS,UNITED STATES,,,0,FF,000:00,5,6213,,0.05,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ABOUT A BOY,8348636,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,457,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ANONYMOUS,8952214,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.25,22372,,0.31,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY I,16032652,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,16.7,61839,,2.27,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY MAKIN HIPS,8342044,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,2461,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BACK TO THE WAY,11645555,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,7.5,1680,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BEST THING I NEVER HAD,13077171,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,9.16,468934,,9.45,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BLUE JEANS,6101822,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,12.5,292,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CATCHING FEELINGS,14700315,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,7.5,5945,,0.1,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,COME HOME,19882539,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,8.34,8302,,0.15,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CUT OFF TIME,9338728,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,8.34,356,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FATAL,7234384,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,12.5,9465,,0.26,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FIRST TIME,5975144,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,25,958,,0.05,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FOUR MINUTES,8131117,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,1.26,95344,,0.26,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FREAKSHOW,8715608,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,11.26,5333,,0.13,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GAME CHANGER,19138527,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,10,6220,,0.14,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GET INVOLVED,10873017,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,15,327,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,GRAVITY,20040422,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,15,317,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HALO,9890979,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,1043,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HELLO,13267237,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,7.5,2839,,0.05,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HOLD ON,9717790,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,582,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HOOK IT UP,13267238,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,7.5,1769,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HUSH LITTLE LADY,5975094,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,10,761,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,I NOMINATE YOU,8342042,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,17174,,0.24,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ICE BOX,8547226,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.25,86536,,1.19,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,IN PERSON,9890978,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,424,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,IT S OVER,9655294,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.24,14111,,0.19,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LET S STAY TOGETHER,13728558,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,25,2651,,0.15,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LIGHTS ON,8565631,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,17.5,7783,,0.3,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LIKE A BOY,8406077,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,2,203210,,0.89,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MAD,13545125,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,10.62,1564,,0.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MAGIC,9967443,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.25,7991,,0.11,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MESS,25550456,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,25,2932,,0.16,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,NO DEFINITION,9267224,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,2601,,0.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ONE MORE DANCE,13603279,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,12.5,358,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PHONOGRAPHY,10057080,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.25,1140,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PRAY FOR ME,13616120,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,15,42673,,1.41,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PRETTY BOY,9588046,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.25,1321,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PROMISE RING,9118945,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,16.67,7903,,0.29,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RADAR,9267319,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,30684,,0.42,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,REARVIEW RIDIN,9071627,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.24,3955,,0.05,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RED LIGHT,7032540,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.9,9837,,0.15,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RETURN THE FAVOR,10232622,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,5,3705,,0.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RHYTHM OF LOVE,19355724,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,12.5,529,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RUNNIN,9655355,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.24,3360,,0.05,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SHOW YOU HOW,14338859,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,25,455,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SLEEPIN,6517303,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.25,806,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SO SEXY,12444657,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,50,225,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,STUNNAS,8341404,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,1468,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SUCKA FOR LOVE,9588033,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.25,1780,,0.02,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,TELL ME WHAT TO DO,23868477,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,14.65,974,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,THAT GIRL,5827915,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,12.5,18084,,0.5,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,THROWBACK,6875318,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,2.5,67927,,0.37,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,TRUTH IS,6895655,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,9.5,213573,,4.46,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,UNCOMMON ME,13444633,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,16.66,2381,,0.09,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WHATCHAMACALLIT,9890973,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,6.26,616,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WHERE IT HURTS,16337027,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,30,22647,,1.49,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WOO,13471807,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,11.25,2199,,0.05,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YEAH,6831672,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,7.09,1696196,,26.45,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YOUNG LOVE,7954663,PANDORA PREMIUM,UNITED STATES,,,0,FF,000:00,5,20385,,0.22,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY I,16032652,YOUTUBE,UNITED STATES,,,0,FF,000:00,16.7,919201,,17.33,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY MAKIN HIPS,8342044,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.26,11728,,0.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BEST THING I NEVER HAD,13077171,YOUTUBE,UNITED STATES,,,0,FF,000:00,9.16,4361250,,60.97,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BLUE JEANS,6101822,YOUTUBE,UNITED STATES,,,0,FF,000:00,12.5,20529,,0.35,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CATCHING FEELINGS,14700315,YOUTUBE,UNITED STATES,,,0,FF,000:00,7.5,59687,,0.55,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,CUT OFF TIME,9338728,YOUTUBE,UNITED STATES,,,0,FF,000:00,8.34,5031,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,FOREVER,9254020,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.26,4116,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HALO,9890979,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.26,3107,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HELLO,13267237,YOUTUBE,UNITED STATES,,,0,FF,000:00,7.5,19222,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HOOK IT UP,13267238,YOUTUBE,UNITED STATES,,,0,FF,000:00,7.5,8779,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,HUSH LITTLE LADY,5975094,YOUTUBE,UNITED STATES,,,0,FF,000:00,10,20739,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ICE BOX,8547226,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.25,1108380,,5.54,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,IT S OVER,9655294,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.24,105040,,0.78,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LET S STAY TOGETHER,13728558,YOUTUBE,UNITED STATES,,,0,FF,000:00,25,9012,,0.14,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LIGHTS ON,8565631,YOUTUBE,UNITED STATES,,,0,FF,000:00,17.5,16642,,0.17,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,LONG GONE,10010738,YOUTUBE,UNITED STATES,,,0,FF,000:00,2.08,61156,,0.21,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,MAD,13545125,YOUTUBE,UNITED STATES,,,0,FF,000:00,10.62,11062,,0.08,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,NO DEFINITION,9267224,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.26,7638,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,ONE MORE DANCE,13603279,YOUTUBE,UNITED STATES,,,0,FF,000:00,12.5,23368,,0.26,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PRAY FOR ME,13616120,YOUTUBE,UNITED STATES,,,0,FF,000:00,15,747537,,23.27,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,PRETTY BOY,9588046,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.25,8663,,0.01,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RETURN THE FAVOR,10232622,YOUTUBE,UNITED STATES,,,0,FF,000:00,5,31958,,0.15,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,RHYTHM OF LOVE,19355724,YOUTUBE,UNITED STATES,,,0,FF,000:00,12.5,6154,,0.12,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SLEEPIN,6517303,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.25,16180,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,SUCKA FOR LOVE,9588033,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.25,19545,,0.03,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,THAT GIRL,5827915,YOUTUBE,UNITED STATES,,,0,FF,000:00,12.5,57274,,0.19,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,THROWBACK,6875318,YOUTUBE,UNITED STATES,,,0,FF,000:00,2.5,218955,,0.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,TROUBLE,10057344,YOUTUBE,UNITED STATES,,,0,FF,000:00,6.25,7442,,0.05,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WHERE IT HURTS,16337027,YOUTUBE,UNITED STATES,,,0,FF,000:00,30,50639,,0.65,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,WOO,13471807,YOUTUBE,UNITED STATES,,,0,FF,000:00,11.25,41374,,0.41,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YEAH,6831672,YOUTUBE,UNITED STATES,,,0,FF,000:00,7.09,9970563,,76.19,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,YOUNG LOVE,7954663,YOUTUBE,UNITED STATES,,,0,FF,000:00,5,189003,,0.14,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY I,16032652,YOUTUBE RED,UNITED STATES,,,0,FF,000:00,16.7,12404,,2.85,,20181,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY I,16032652,YOUTUBE RED,UNITED STATES,,,0,FF,000:00,16.7,18864,,4.47,,20182,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY I,16032652,YOUTUBE RED,UNITED STATES,,,0,FF,000:00,16.7,19798,,4.04,,20183,0,0,0,,102,BMG RIGHTS MANAGEMENT
20183,P,CHRISTOPHER MATTHEW MUSIC,776784,356211188,BABY MAKIN HIPS,8342044,YOUTUBE RED,UNITED STATES,,,0,FF,000:00,6.26,119,,0.01,,20181,0,0,0,,102,BMG RIGHTS MANAGEMENT
