royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,308119,0.8568926865072,@75,0.6426695148804,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,2893,0.0005685590754,@75,0.00042641930655,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,898,0.0007168788342,@75,0.00053765912565,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,1578188,0.0317898683028,@75,0.0238424012271,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,33654,0.006427189548,@75,0.004820392161,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,72596,0.0288976330062,@75,0.02167322475465,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,89910,0.0001977596784,@75,0.0001483197588,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,7930,0.0054631111158,@75,0.00409733333685,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,113333,0.0001483197588,@75,0.0001112398191,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,615367,0.000865198593,@75,0.00064889894475,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,643138,0.1631764546398,@75,0.12238234097985,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,71752,0.00123599799,@75,0.0009269984925,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,262057,0.0442734480018,@75,0.03320508600135,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,16515,0.0184905299304,@75,0.0138678974478,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,1635895,1.3103309091186,@75,0.98274818183895,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,116365,0.0006674389146,@75,0.00050057918595,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,34760,0.0017798371056,@75,0.0013348778292,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,359685,0.0318393082224,@75,0.0238794811668,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,9399,0.1023159136122,@75,0.07673693520915,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,40,0.0004449592764,@75,0.0003337194573,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,8434,0.012854379096,@75,0.009640784322,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,146386,1.593448608708,@75,1.195086456531,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,907,0.0098632639602,@75,0.00739744797015,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,519,0.0007910387136,@75,0.0005932790352,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,108,0.0011865580704,@75,0.0008899185528,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,3896,0.0059575103118,@75,0.00446813273385,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,54519,0.0832321046466,@75,0.06242407848495,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,652,0.000988798392,@75,0.000741598794,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,24,0.0000247199598,@75,0.00001853996985,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,9414,0.1025136732906,@75,0.07688525496795,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,1309,0.0142386968448,@75,0.0106790226336,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,e9683a1199e7afd1dd18f662b133bf04,ROBERT GERONGCO,SSYNC,12229,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,BRAZIL VARIOUS,BRAZIL,TV GLOBO LTDA (BRASIL),MAIS VOCE,0,0.81823066938,@70,0.572761468566,Brazil,Brazil,US 100050603 ROBERT GERONGCO,TV Synch,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,APPLE LIVE RADIO (BEATS 1) GLOBAL RADIO,,0,0.00040720324579947,@50,0.000203601622899735,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,APPLE MUSIC FAMILY,,0,0.078441780855902328,@50,0.039220890427951164,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,APPLE MUSIC INDIVIDUAL,,0,0.161411309595107532,@50,0.080705654797553766,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,APPLE MUSIC STUDENT,,0,0.00447864242475897,@50,0.002239321212379485,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,APPLE MUSIC TRIAL,,0,0.00542570858062461,@50,0.002712854290312305,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,SPOTIFY BRASIL FREE,,0,0.060465212756089254,@50,0.030232606378044627,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,SPOTIFY BRASIL PREMIUM,,0,1.232797623370888176,@50,0.616398811685444088,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,VEVO,,0,0.000030405550554,@50,0.000015202775277,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SPERF,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,ALTERNATIVO PLANILHA,,0,0.17551171458,@50,0.08775585729,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SPERF,12490,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,UBC,Brazil,GRUPO MÚSICA,,0,0.83800663722,@50,0.41900331861,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,15837989,HAYES ISAAC,SDIGP,12727,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,UBC,Brazil,YOUTUBE,,0,0.00636960563764389,@50,0.003184802818821945,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Performance,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SPRNT,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,STUDIO SOL,,2340,0.0044743127238,@75,0.00335573454285,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Digital Print,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SPRNT,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,STUDIO SOL,,10300,0.0326797868556,@75,0.0245098401417,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Digital Print,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,4,0.0073171081008,@75,0.0054878310756,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,14387,0.4060006197552,@75,0.3045004648164,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
201901201903,WW 010547519 00,5431179,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN HAYES ISSAC LEE WANSEL ANDREW DEXTER TI,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,820,0.040417134273,@75,0.03031285070475,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Caracciolo, Alessia / Coleridge, Tillman / Lam, Terence / Hayes, Isaac / Wansel, Andrew / Felder, Warren / Gerongco, Samuel T."
