royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Belgium,iTunes Cloud Services,,89,0.0468059773238,@50,0.0234029886619,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Sweden,iTunes Cloud Services,,75,0.0267647439393,@50,0.01338237196965,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Finland,iTunes Cloud Services,,13,0.0040082466769,@50,0.00200412333845,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Slovenia,iTunes Cloud Services,,40,0.002585965598,@50,0.001292982799,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Lithuania,iTunes Cloud Services,,1,0.0001292982799,@50,0.00006464913995,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,France,iTunes Cloud Services,,432,0.0509435222806,@50,0.0254717611403,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,United Kingdom,iTunes Cloud Services,,2782,0.996889738029,@50,0.4984448690145,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Cyprus,iTunes Cloud Services,,1,0.0001292982799,@50,0.00006464913995,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Hungary,iTunes Cloud Services,,18,0.002585965598,@50,0.001292982799,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Latvia,iTunes Cloud Services,,16,0.0028445621578,@50,0.0014222810789,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Malta,iTunes Cloud Services,,7,0.0019394741985,@50,0.00096973709925,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Estonia,iTunes Cloud Services,,4,0.0007757896794,@50,0.0003878948397,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Czech Republic,iTunes Cloud Services,,48,0.0065942122749,@50,0.00329710613745,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Norway,iTunes Cloud Services,,17,0.0096973709925,@50,0.00484868549625,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Slovakia,iTunes Cloud Services,,18,0.0023273690382,@50,0.0011636845191,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Poland,iTunes Cloud Services,,17,0.0023273690382,@50,0.0011636845191,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,217504AR,"Alessia Caracciolo,Andrew Wansel",SDIGP,10482,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,PRS,Luxembourg,iTunes Cloud Services,,9,0.0037496501171,@50,0.00187482505855,United Kingdom,United Kingdom,US 100050603 ROBERT GERONGCO,Streaming Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,NETHERLANDS,ITUNES ONLINE MUSIC,,5,0.0054305277558,@50,0.0027152638779,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,GREECE,ITUNES ONLINE MUSIC,,1,0.0011636845191,@50,0.00058184225955,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,UNITED KINGDOM,ITUNES ONLINE MUSIC,,209,0.1464949511267,@50,0.07324747556335,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,GERMANY,ITUNES ONLINE MUSIC,,36,0.0502970308811,@50,0.02514851544055,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,SWEDEN,ITUNES ONLINE MUSIC,,2,0.0020687724784,@50,0.0010343862392,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,BELGIUM,ITUNES ONLINE MUSIC,,2,0.002585965598,@50,0.001292982799,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,SWITZERLAND,ITUNES ONLINE MUSIC,,6,0.0063356157151,@50,0.00316780785755,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,POLAND,ITUNES ONLINE MUSIC,,1,0.0006464913995,@50,0.00032324569975,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,AUSTRIA,ITUNES ONLINE MUSIC,,2,0.002585965598,@50,0.001292982799,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,CZECH REPUBLIC,ITUNES ONLINE MUSIC,,2,0.001292982799,@50,0.0006464913995,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,ROMANIA,ITUNES ONLINE MUSIC,,1,0.0005171931196,@50,0.0002585965598,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,SPAIN,ITUNES ONLINE MUSIC,,3,0.0046547380764,@50,0.0023273690382,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,LUXEMBOURG,ITUNES ONLINE MUSIC,,1,0.0002585965598,@50,0.0001292982799,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,SLOVAKIA,ITUNES ONLINE MUSIC,,2,0.0023273690382,@50,0.0011636845191,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,FRANCE,ITUNES ONLINE MUSIC,,19,0.0069821071146,@50,0.0034910535573,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,PORTUGAL,ITUNES ONLINE MUSIC,,1,0.0007757896794,@50,0.0003878948397,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,NORWAY,ITUNES ONLINE MUSIC,,4,0.0042668432367,@50,0.00213342161835,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,ITALY,ITUNES ONLINE MUSIC,,12,0.0113782486312,@50,0.0056891243156,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518,"GERONGCO SAMUEL TIGLEY,CARACCIOLO ALESSIA,GERONGCO ROBERT TIGLEY",SDIGP,11111,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,IRELAND,ITUNES ONLINE MUSIC,,7,0.0091801778729,@50,0.00459008893645,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Digital Performance,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,UNITED KINGDOM,ITUNES ONLINE MUSIC,,209,0.8785818119205,@75,0.658936358940375,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,GREECE,ITUNES ONLINE MUSIC,,1,0.0071114053945,@75,0.005333554045875,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,POLAND,ITUNES ONLINE MUSIC,,1,0.0021980707583,@75,0.001648553068725,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,FRANCE,ITUNES ONLINE MUSIC,,19,0.1258072263427,@75,0.094355419757025,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,ROMANIA,ITUNES ONLINE MUSIC,,1,0.0028445621578,@75,0.00213342161835,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,IRELAND,ITUNES ONLINE MUSIC,,7,0.0554689620771,@75,0.041601721557825,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,ITALY,ITUNES ONLINE MUSIC,,12,0.0686573866269,@75,0.051493039970175,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,GERMANY,ITUNES ONLINE MUSIC,,36,0.2006709304048,@75,0.1505031978036,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,NETHERLANDS,ITUNES ONLINE MUSIC,,5,0.0331003596544,@75,0.0248252697408,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,LUXEMBOURG,ITUNES ONLINE MUSIC,,1,0.0060770191553,@75,0.004557764366475,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,CZECH REPUBLIC,ITUNES ONLINE MUSIC,,2,0.0074993002342,@75,0.00562447517565,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,SLOVAKIA,ITUNES ONLINE MUSIC,,2,0.014222810789,@75,0.01066710809175,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,SWEDEN,ITUNES ONLINE MUSIC,,2,0.0098266692724,@75,0.0073700019543,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201810201812,WW 010556306 00,19066518, CARACCIOLO ALESSIA,SDIGM,11151,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,MINT,NORWAY,ITUNES ONLINE MUSIC,,4,0.0197826368247,@75,0.014836977618525,United Kingdom,Switzerland,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
