royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201804201806,WW 010547519 00,c26cb9efba84d723082352daed7a2db5,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,"Alex Goot, Sam Tsui",112,0.002221,@75,0.00166575,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,c26cb9efba84d723082352daed7a2db5,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Alex G & Shaun Reynolds,29,0.00056,@75,0.00042,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,aa7f4565c6a00a49165794f63957d63,"Alessia Caracciolo, Andrew Wanse, Anthony Life, Coleridge Tillman, Isaac Hayes, Samuel Gerongco, Robert Gerongco, erence Lam",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Bely Basarte,69,0.00136,@75,0.00102,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,5c534512735e56706a753a18b5fcfcbb,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Cvdb,23,0.0005,@75,0.000375,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,c26cb9efba84d723082352daed7a2db5,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Guitar,8,0.0002,@75,0.00015,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,c26cb9efba84d723082352daed7a2db5,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Guitar Dreamers,15,0.00029,@75,0.0002175,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,c26cb9efba84d723082352daed7a2db5,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,KIDZ BOP Kids,2499,0.049005,@75,0.03675375,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,c26cb9efba84d723082352daed7a2db5,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Piano Dreamers,8,0.00016,@75,0.00012,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,c26cb9efba84d723082352daed7a2db5,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Piano Dreamers,16,0.00032,@75,0.00024,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,c26cb9efba84d723082352daed7a2db5,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Piano Dreamers,26,0.00051,@75,0.0003825,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,39c726ee0a195ea377e4e42c7026db2e,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Power Music Workout,17,0.00034,@75,0.000255,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,c26cb9efba84d723082352daed7a2db5,"GERONGCO, ROBERT, WANSEL, ANDREW, FELDER, WARREN, CARACCIOLO, ALESSIA, HAYES, ISAAC, GERONGCO, SAMUEL T, LAM, TERENCE, COLERIDGE, TILLMAN,Robert Gerongco,Warren Felder,Hayes, Isaac, Tillman, Coleridge, Wansel, Andrew, Caracciolo, Alessia, Felder, Warren, Gerongco, Samuel T., Gerongco, Robert T., Lam, Terence Po Lun,Terence Lam,Alessia Caracciolo,HAYES, ISAAC, WANSEL, ANDREW, LAM, TERENCE PO LUN, CARACCIOLO, ALESSIA, TILLMAN, COLERIDGE, FELDER, WARREN, GERONGCO, SAMUEL, ROBERT,Caracciolo, Alessia, Felder, Warren Okay, Gerongco, Robert, Gerongco, Samuel Tigley, Hayes, Isaac, Po Lun Lam, Terance, Tillman, Coleridge Gardner, Wansel, Andrew Dexter,Isaac Hayes,Coleridge Tillman,Andrew Wansel,Samuel Gerongco",SDIGM,7787,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY,UNITED STATES,GOOGLE PLAY,Scott Bradlee's Postmodern Jukebox,1865,0.036425,@75,0.02731875,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,716352debeb2b866f00a939fdcb79c24,Bob Brass / Alessia Cara / Warren Felder / Andrew Wansel / Coleridge Tillman / Samuel T Gerongco / Robert T Gerongco / Isaac Lee Hayes / Terence Po Lun Lam,SSYNC,7789,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201803,HDpiano,UNITED STATES,HDpiano,,92,1.057398,@70,0.7401786,United States,United States,US 100050603 ROBERT GERONGCO,Synchronisation,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A725291673411726,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,5,0.034052,@70,0.0238364,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A737635289931502,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,2,10.533391,@70,7.3733737,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A146348341671455,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,4,0.024142,@70,0.0168994,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A339164417314150,,SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,33,0.015321,@70,0.0107247,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A971123505166329,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.006378,@70,0.0044646,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A339164417314150,"CARACCIOLO, ALESSIA,FELDER, WARREN,TILLMAN, COLERIDGE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,5,0.226782,@70,0.1587474,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A270948730702741,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,2,0.006455,@70,0.0045185,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A714754922524105,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,2,0.0002,@70,0.00014,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A211071478929291,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.00074,@70,0.000518,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A270948730702741,"Alessia Caracciolo,Coleridge Tillman,James Ho,Thabiso Nkhereanye",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.001194,@70,0.0008358,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A172706424990276,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.00094,@70,0.000658,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A476006620569774,"ALESSIA CARACCIOLO,ANDREW WANSEL,COLERIDGE TILLMAN,ISAAC HAYES,ROBERT GERONGCO,SONY/ATV MUSIC PUBLISHING KOREA,UNIVERSAL MUSIC PUBLISHING KOREA,WARNER/CHAPPELL MUSIC KOREA INC,WARREN FELDER",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,2,0.020992,@70,0.0146944,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A933427433228717,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.01161,@70,0.008127,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A146348341671455,"Blige, Mary J.,Combs, Sean J.,Drakeford, Lee,Evans, Faith Renee,Gatling, Timothy William,Griffin, Gene,Hall, Aaron Robin III,Riley, Edward Theodore,Thompson, Chucky",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.014954,@70,0.0104678,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A714754922524105,"Alessia Caracciolo,Andrew Wansel,Coleridge Tillman,ISAAC HAYES,Robert Gerongco,Samuel Gerongco,Terence Po Lun Lam,Warren Felder",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.00013,@70,0.000091,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A476946132149004,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,2,1.565476,@70,1.0958332,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A865831748306646,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.00029,@70,0.000203,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A152372602944352,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.002965,@70,0.0020755,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201804201806,WW 010547519 00,A476006620569774,"CARACCIOLO, ALESSIA,COLERIDGE, TILLMAN,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,HAYES, ISAAC,LAM, TERENCE,WANSEL, ANDREW",SSYNC,7886,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE,UNITED STATES,YOUTUBE,,5,0.058062,@70,0.0406434,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
