royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201807201809,WW 010547519 00,15837989,TERENCE PO LUN LAM,SPERF,1810,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,UBC,Brazil,INTERNET SIMULCASTING CENTRO OESTE,,0,0.02266986069,@50,0.011334930345,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,TERENCE PO LUN LAM,SPERF,1810,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,UBC,Brazil,INTERNET SIMULCASTING SUDESTE,,0,0.0503774682,@50,0.0251887341,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,TERENCE PO LUN LAM,SPERF,1810,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,UBC,Brazil,R?DIOS CENTRO OESTE + DIREITOS GERAIS,,0,0.46095383403,@50,0.230476917015,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,TERENCE PO LUN LAM,SPERF,1810,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,UBC,Brazil,R?DIOS NORTE + DIREITOS GERAIS,,0,0.86145470622,@50,0.43072735311,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,TERENCE PO LUN LAM,SPERF,1810,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,UBC,Brazil,R?DIOS SUDESTE + DIREITOS GERAIS,,0,2.3677410054,@50,1.1838705027,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,TERENCE PO LUN LAM,SPERF,1810,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,UBC,Brazil,SONORIZA??O AMBIENTAL,,0,1.1838705027,@50,0.59193525135,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,TERENCE PO LUN LAM,SPERF,1810,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201710,201710,UBC,Brazil,SONORIZA??O AMBIENTAL,,0,3.62465883699,@50,1.812329418495,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,ALTERNATIVO PLANILHA,,0,0.17128339188,@50,0.08564169594,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,APPLE MUSIC FAMILY,,0,0.413436616107961116,@50,0.206718308053980558,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,APPLE MUSIC INDIVIDUAL,,0,1.371664626662629962,@50,0.685832313331314981,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,APPLE MUSIC STUDENT,,0,0.0021988001657913,@50,0.00109940008289565,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,APPLE MUSIC TRIAL,,0,0.007940224751243061,@50,0.0039701123756215305,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,GROOVE MXBOX MONTH,,0,0.00038726923016727,@50,0.000193634615083635,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,GROOVE MXBOX YEAR,,0,0.00023945418184824,@50,0.00011972709092412,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,NAPSTER BRAZIL D2C,,0,0.004424895599515383,@50,0.0022124477997576915,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,NAPSTER BRAZIL SONORA,,0,0.167357892908610696,@50,0.083678946454305348,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,NAPSTER BRAZIL VIVO,,0,0.31254802677350247,@50,0.156274013386751235,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,SPOTIFY BRASIL FREE,,0,0.569900001420324243,@50,0.2849500007101621215,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,SPOTIFY BRASIL PREMIUM,,0,7.795988681487955968,@50,3.897994340743977984,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,VARIEDADE PLANILHA,,0,0.14357578437,@50,0.071787892185,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,1852,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201711,201711,UBC,Brazil,VARIEDADE PLANILHA (SE/PF),,0,0.39042537855,@50,0.195212689275,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,4380,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201712,201712,UBC,Brazil,EXT. R?DIO AM/FM,,0,0.10327380981,@50,0.051636904905,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,4380,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201712,201712,UBC,Brazil,EXT. R?DIO AM/FM,,0,3.12088415499,@50,1.560442077495,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,4380,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201712,201712,UBC,Brazil,EXT. R?DIO AM/FM,,0,0.10327380981,@50,0.051636904905,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,4380,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201712,201712,UBC,Brazil,R?DIOS SUL + DIREITOS GERAIS,,0,0.40050087219,@50,0.200250436095,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5392,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201801,UBC,Brazil,INTERNET SIMULCASTING SUDESTE,,0,0.15365127801,@50,0.076825639005,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5392,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201801,UBC,Brazil,RÁDIOS SUDESTE + DIREITOS GERAIS,,0,4.07553717738,@50,2.03776858869,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5392,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201801,UBC,Brazil,SONORIZAÇÃO AMBIENTAL,,0,1.22417247726,@50,0.61208623863,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5392,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201801,UBC,Brazil,SONORIZAÇÃO AMBIENTAL,,0,1.22417247726,@50,0.61208623863,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5392,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201801,UBC,Brazil,SONORIZAÇÃO AMBIENTAL,,0,1.22417247726,@50,0.61208623863,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5699,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,APPLE MUSIC FAMILY,,0,0.081950595519637725,@50,0.0409752977598188625,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5699,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,APPLE MUSIC INDIVIDUAL,,0,0.17109545621600649,@50,0.085547728108003245,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5699,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,APPLE MUSIC STUDENT,,0,0.00287472473212434,@50,0.00143736236606217,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5699,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,APPLE MUSIC TRIAL,,0,0.00644145703730457,@50,0.003220728518652285,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5699,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,GROOVE MXBOX MONTH,,0,0.002054709523696296,@50,0.001027354761848148,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5699,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,GROOVE MXBOX YEAR,,0,0.000778075714264203,@50,0.0003890378571321015,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5699,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,SPOTIFY BRASIL FREE,,0,0.042893184724701039,@50,0.0214465923623505195,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5699,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,SPOTIFY BRASIL PREMIUM,,0,0.709002559811029167,@50,0.3545012799055145835,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5699,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,VEVO,,0,0.00020724534755457,@50,0.000103622673777285,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,SHOW,ESPETACULO SHOWTIME,0,0.23929297395,@50,0.119646486975,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Live Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,ALTERNATIVO PLANILHA,,0,0.01259436705,@50,0.006297183525,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,ALTERNATIVO PLANILHA,,0,0.01259436705,@50,0.006297183525,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,NAPSTER BRAZIL D2C,,0,0.000695660695162413,@50,0.0003478303475812065,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,NAPSTER BRAZIL SONORA,,0,0.001524172063602387,@50,0.0007620860318011935,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,NAPSTER BRAZIL VIVO,,0,0.022704464217244557,@50,0.0113522321086222785,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,VARIEDADE PLANILHA,,0,0.33249129012,@50,0.16624564506,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,5709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,UBC,Brazil,VARIEDADE PLANILHA,,0,0.16624564506,@50,0.08312282253,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,6778,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,UBC,Brazil,INTERNET SIMULCASTING SUDESTE,,0,0.10579268322,@50,0.05289634161,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,6778,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,UBC,Brazil,INTERNET SIMULCASTING SUL,,0,0.05541521502,@50,0.02770760751,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,6778,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,UBC,Brazil,RÁDIOS SUDESTE + DIREITOS GERAIS,,0,0.53400116292,@50,0.26700058146,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,6778,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,UBC,Brazil,RÁDIOS SUL + DIREITOS GERAIS,,0,1.06044570561,@50,0.530222852805,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,6778,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,UBC,Brazil,SONORIZAÇÃO AMBIENTAL,,0,1.31233304661,@50,0.656166523305,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,6778,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,UBC,Brazil,SONORIZAÇÃO AMBIENTAL,,0,9.19136907309,@50,4.595684536545,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,6778,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,UBC,Brazil,SONORIZAÇÃO AMBIENTAL,,0,7.87651715307,@50,3.938258576535,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,6778,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,UBC,Brazil,SONORIZAÇÃO AMBIENTAL,,0,2.62466609322,@50,1.31233304661,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,6778,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,UBC,Brazil,TV GLOBO + DIREITOS GERAIS,,0,9.44829416091,@50,4.724147080455,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010547519 00,15837989,HAYES ISAAC,SPERF,7613,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201805,201805,UBC,Brazil,ALTERNATIVO PLANILHA,,0,0.14105691096,@50,0.07052845548,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
