royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
202104202106,WW 015120314 00,1f5d26e95b67426544ed23e60a01b789,"ANASTASIA LAURA WHITEACRE, KATE NASH, MATTHEW BLAINE GENOVESE, ROBERT TIGLEY GER",SDIGM,26250,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,Audiomack,UNITED STATES,,,0,0.12340069114163904000612,@75,0.09255051835622928000459,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,1bf3ef3abdd9ca65da4103ee3ce6a5af,"SAMUEL GERONGCO, MATTHEW GENOVESE, ROBERT GERONGCO, KATE NASH, TERANCE PO LUN LA",SDIGM,26250,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,Audiomack,UNITED STATES,,,0,0.0035066761408495185768,@75,0.0026300071056371389326,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,1c1a60c9d2f4a1e41acf3ca6e95ef7c3,"SAMUEL GERONGCO, MATTHEW GENOVESE, KATE NASH, TERANCE PO LUN LAM, ANASTASIA LAUR",SDIGM,26250,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,Audiomack,UNITED STATES,,,0,0.00263547970945839268308,@75,0.00197660978209379451231,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,1436567,Kate Nash,SPRNT,26448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202103,Lyricfind,United States,Lyricfind,,0,0.0084193904942365392,@75,0.0063145428706774044,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Print,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1,0.00479921732324549982,@50,0.00239960866162274991,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,5,0.00003477693712496739,@50,0.000017388468562483695,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,137,0.00024343855987477173,@50,0.000121719279937385865,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,452,0.00326903208974693466,@50,0.00163451604487346733,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,KATE  NASH,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,6,0.00024343855987477173,@50,0.000121719279937385865,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,590,0.63276637098878166105,@50,0.316383185494390830525,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1105,0.00987665014349073876,@50,0.00493832507174536938,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,591,0.13642992434124707097,@50,0.068214962170623535485,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1425,0.00726837985911818451,@50,0.003634189929559092255,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,KATE  NASH,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1105,0.01352822854161231471,@50,0.006764114270806157355,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1469,0.01724936081398382544,@50,0.00862468040699191272,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,KATE  NASH,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,8,0.00006955387424993478,@50,0.00003477693712496739,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,35,0.00017388468562483695,@50,0.000086942342812418475,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,72,0.00041732324549960868,@50,0.00020866162274980434,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,KATE  NASH,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,394,0.00619029480824419542,@50,0.00309514740412209771,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1469,0.02510894860422645558,@50,0.01255447430211322779,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,11,0.00038254630837464129,@50,0.000191273154187320645,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,31823,0.7157093660318288862,@50,0.3578546830159144431,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1476,0.00010433081137490217,@50,0.000052165405687451085,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,KATE  NASH,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,3,0.00003477693712496739,@50,0.000017388468562483695,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,26,0.0010433081137490217,@50,0.00052165405687451085,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,KATE  NASH,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1504,0.03877628489433863985,@50,0.019388142447169319925,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,1476,0.00038254630837464129,@50,0.000191273154187320645,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SDIGP,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,31823,0.15054936081398383131,@50,0.075274680406991915655,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,51,0.00013910774849986956,@50,0.00006955387424993478,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,ROBERT T GERONGCO,SPERF,26653,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,United States,,,51,0.0006955387424993478,@50,0.0003477693712496739,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,894381043,,SPERF,26654,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202010,202012,ASCAP,UNITED STATES,ASCAP - Reprocess,,0,0.23759603443777720848,@50,0.11879801721888860424,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Performance,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,1f5d26e95b67426544ed23e60a01b789,"ANASTASIA LAURA WHITEACRE, KATE NASH, MATTHEW BLAINE GENOVESE, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, TERENCE PO LUN LAM",SDIGM,26661,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201906,NMPA Settlement,UNITED STATES,SPOTIFY_NMPA,BVC0XF,0,0.547260382125375048,@75,0.410445286594031286,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Mechanical,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,484ac604108c659cda0d4825bc04b37b,"GENOVESE, MATTHEW, GERONGCO, ROBERT, GERONGCO, SAMUEL T., LAM, TERENCE, NASH, KATE, WHITEACRE, ANASTASIA LAURA",SSYNC,26718,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,Facebook,UNITED STATES,,,0,0.0829604642349597390072,@70,0.05807232496447181730504,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,A459616724993956,"GERONGCO, ROBERT,GERONGCO, SAMUEL T,LAM, TERENCE,NASH, KATE,UNKNOWN, COMPOSER AUTHOR,WHITEACRE, ANASTASIA LAURA",SSYNC,26728,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,197,0.019724960625898848326407420344,@70,0.0138074724381291938284851942408,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,A459616724993956,"GERONGCO, ROBERT,GERONGCO, SAMUEL T,LAM, TERENCE,NASH, KATE,UNKNOWN, COMPOSER AUTHOR,WHITEACRE, ANASTASIA LAURA",SSYNC,26827,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202101,202101,YOUTUBE,US,YOUTUBE,,8,0.003318922629214337768114441664,@70,0.0023232458404500364376801091648,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,A459616724993956,"GERONGCO, ROBERT,GERONGCO, SAMUEL T,LAM, TERENCE,NASH, KATE,UNKNOWN, COMPOSER AUTHOR,WHITEACRE, ANASTASIA LAURA",SSYNC,27099,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,YOUTUBE,US,YOUTUBE,,293,0.022354741238565515128883612424,@70,0.0156483188669958605902185286968,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,A459616724993956,"GERONGCO, ROBERT,GERONGCO, SAMUEL T,LAM, TERENCE,NASH, KATE,UNKNOWN, COMPOSER AUTHOR,WHITEACRE, ANASTASIA LAURA",SSYNC,27155,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,YOUTUBE,US,YOUTUBE,,11,0.005145737232823259384641843332,@70,0.0036020160629762815692492903324,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,A459616724993956,"GERONGCO, ROBERT,GERONGCO, SAMUEL T,LAM, TERENCE,NASH, KATE,UNKNOWN, COMPOSER AUTHOR,WHITEACRE, ANASTASIA LAURA",SSYNC,27158,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,YOUTUBE,US,YOUTUBE,,171,0.013319720916705337810875632244,@70,0.0093238046416937364676129425708,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,A459616724993956,"GERONGCO, ROBERT,GERONGCO, SAMUEL T,LAM, TERENCE,NASH, KATE,UNKNOWN, COMPOSER AUTHOR,WHITEACRE, ANASTASIA LAURA",SSYNC,27161,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,YOUTUBE,US,YOUTUBE,,11,0.004483866447207737480888826696,@70,0.0031387065130454162366221786872,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Synch,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,47861a0e0b7d1a53e51f580204ffea49,,SPRNT,27363,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,GOOGLE LYRICS,UNITED STATES,,,0,0.05758526322438023351232,@75,0.04318894741828517513424,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Lyrics,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202104202106,WW 015120314 00,WW015120314000,,SPRNT,27364,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,202104,202106,GOOGLE LYRICS,UNITED STATES,,,0,0.0413160540028422569892,@75,0.0309870405021316927419,United States,United States,Robert Gerongco Co-Pub Comps (11/23/15-Present),Digital Lyrics,BODY HEAT,"Gerongco, Samuel T. / Nash, Kate / Gerongco, Robert / Whiteacre, Anastasia Laura / GENOVESE, MATTHEW / LAM, TERENCE"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,AMAZON MUSIC,,5,0.000742748,@75,0.000557061,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,AMAZON MUSIC,,29,0.0052363734,@75,0.00392728005,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,APPLE INC,,245,0.0777471469,@75,0.058310360175,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,APPLE INC,,10,0.0000928435,@75,0.000069632625,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,APPLE INC,,38,0.0010212785,@75,0.000765958875,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,APPLE INC,,74,0.0065918885,@75,0.004943916375,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,APPLE INC,,178,0.0307683359,@75,0.023076251925,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,GOOGLE,,96,0.0095628805,@75,0.007172160375,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,13451,0.1029077354,@75,0.07718080155,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
202101202103,WW 015156420 00,5975115,GERONGCO ROBERT GERONGCO SAMUEL FLORES NIKKI,SDIGM,24196,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201911,202011,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,21796,1.4365303381,@75,1.077397753575,Brazil,Brazil,Robert Gerongco Co-Pub Comps (11/23/15-Present),Streaming Mechanical,THINKING ABOUT YOU (ENGLISH VERSION),"Gerongco, Samuel T. / Flores, Nikki / Gerongco, Robert"
